stroke_id,x,y,time,is_writing
0,2.0958251953125,2.177734375,0.0,1
0,0.6649093627929688,1.2249755859375,55.625,1
0,-3.0517578125e-05,0.54443359375,111.25,1
0,0.10100555419921875,0.1361083984375,166.875,1
0,0.968017578125,0.0,222.5,1
0,2.6010055541992188,0.1361083984375,278.125,1
0,4.999969482421875,0.54443359375,333.75,1
0,8.164909362792969,1.2249755859375,389.375,1
0,12.0958251953125,2.177734375,445.0,1
